0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.5823825352556866,-0.09776045625711996,1.4077625250737478,-0.4116703812588855,-0.620997824370054,1.647443828022987,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,105120.0
-1.2076552865412178,1.5127754397099762,-1.2168605232225829,2.4291278788189867,-0.620997824370054,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80638810047381,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,170910.0
0.39661646099200143,-1.3056623782324421,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,34110.0
1.5823825352556866,-0.09776045625711996,0.965410325922681,-0.4116703812588855,-0.620997824370054,1.647443828022987,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868095998642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,121363.2
0.39661646099200143,-0.9030284042406681,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,42210.0
0.39661646099200143,-0.09776045625711996,-0.21419553848016462,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,114210.0
-1.0681533954513731,-0.9030284042406681,-1.169676288646469,2.4291278788189867,-0.620997824370054,-0.4842294226909736,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17108077911143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17108077911143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,89010.0
0.39661646099200143,-0.9030284042406681,-0.19945046517512904,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,4.634958006016483,0.0,0.0,0.0,0.0,2.889265796151399,0.0,0.0,0.0,44910.0
1.5823825352556866,-0.09776045625711996,1.4077625250737478,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,93510.0
0.39661646099200143,-0.09776045625711996,-0.31741105161541333,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,62910.0
0.39661646099200143,-0.09776045625711996,0.8916849593975028,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,0.0,2.160394145661897,85410.0
0.39661646099200143,-0.9030284042406681,0.49356798016154246,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,94950.0
0.39661646099200143,-0.09776045625711996,-0.06674480542980885,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80638810047381,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,192150.0
0.39661646099200143,1.5127754397099762,-0.06674480542980885,2.4291278788189867,1.6103115997457955,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885878518623572,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,170910.0
1.5823825352556866,1.5127754397099762,3.5015629343887977,-0.4116703812588855,1.6103115997457955,1.920298004114374,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,242910.0
-1.7656628509005992,1.5127754397099762,-1.1136450100873339,2.4291278788189867,1.6103115997457955,0.3343331055831873,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21637083969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885878518623572,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,161910.0
-0.7193986677267601,-1.3056623782324421,-0.538587151190947,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,0.8222660160541502,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66635149877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,29700.0
0.39661646099200143,-0.09776045625711996,0.22815666067090273,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403607876461814,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,125910.0
0.39661646099200143,-0.09776045625711996,0.37560739372125784,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,72539.1
0.39661646099200143,-0.9030284042406681,0.47882290685650725,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,35909.1
-0.7193986677267601,-0.9030284042406681,-0.14047017195498673,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,108450.0
0.39661646099200143,-1.3056623782324421,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,34110.0
0.39661646099200143,-0.9030284042406681,-0.21419553848016462,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434403904583875,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,22712.4
1.5823825352556866,0.7075074917264281,2.4988979496463797,-0.4116703812588855,1.6103115997457955,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,157410.0
-1.2076552865412178,-0.09776045625711996,-1.1136450100873339,2.4291278788189867,1.6103115997457955,-0.4842294226909736,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,80910.0
-0.7193986677267601,-0.09776045625711996,-0.6123125177161249,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,88920.0
0.39661646099200143,-0.9030284042406681,0.22815666067090273,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,24741.0
-1.2076552865412178,1.5127754397099762,-1.1136450100873339,2.4291278788189867,1.6103115997457955,1.3745896519316,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885878518623572,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,220410.0
0.39661646099200143,-0.9030284042406681,-0.06674480542980885,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703902431314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,20160.0
0.39661646099200143,-0.09776045625711996,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,2.889265796151399,0.0,0.0,0.0,67050.0
-0.7193986677267601,-0.09776045625711996,-0.45011671136073356,-0.4116703812588855,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,80910.0
1.5823825352556866,11.175990815512554,2.2629767767658104,-0.4116703812588855,1.6103115997457955,1.3745896519316,-0.809915288068804,-0.15693534249262067,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,0.0,2.160394145661897,357750.0
0.39661646099200143,-0.09776045625711996,0.22815666067090273,-0.4116703812588855,-0.620997824370054,1.647443828022987,1.0885571057469252,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868095998642519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693666773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,0.0,2.160394145661897,100791.9
-1.7656628509005992,-0.09776045625711996,-0.8039984706815871,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7667303027198207,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,127179.0
-2.393421360804903,-0.9030284042406681,-0.9514492037319429,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,-0.809915288068804,0.8222660160541502,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675054854128984,0.0,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,24210.0
-1.2076552865412178,-0.09776045625711996,-0.6565477376312313,2.4291278788189867,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,2.0319304360059682,0.0,0.0,0.0,2.0096516111689744,0.0,71010.9
0.39661646099200143,-0.9030284042406681,0.08070592762054694,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,3.756083077244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,53910.0
-1.2076552865412178,-0.9030284042406681,-0.8187435439866226,-0.4116703812588855,1.6103115997457955,-0.4842294226909736,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711308027116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,65340.0
-1.2076552865412178,-0.09776045625711996,-0.8039984706815871,-0.4116703812588855,-0.620997824370054,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403607876461814,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,108900.0
-2.393421360804903,-0.9030284042406681,-0.8039984706815871,2.4291278788189867,-0.620997824370054,-0.7570835987823605,-0.809915288068804,0.8222660160541502,0.0,0.0,3.0884141657450868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,0.0,0.0,3.110239910715822,0.0,0.0,2.0096516111689744,0.0,33750.0
-0.7891496132716824,-0.09776045625711996,-0.9514492037319429,2.4291278788189867,1.6103115997457955,-0.21137524659958665,-0.809915288068804,-0.15693534249262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382051880417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542066938841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10155403994579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,0.0,2.1377563740896646,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,143910.0
0.39661646099200143,-0.9030284042406681,0.3608623204162226,-0.4116703812588855,-0.620997824370054,-0.7570835987823605,0.13932090883906062,-0.15693534249262067,0.0,0.0,0.0,0.0,2.3855889022340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011654235377953,0.0,0.0,2.3927483227124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8646271378618438,0.0,3.350551598644362,0.0,0.0,0.0,0.0,0.0,2.0096516111689744,0.0,44100.0
